,Titulo,Subtitulo,Noticia,Categoria,Data,Autor,URL,Classe
2769,"

Médico petista matou 11 pacientes em pesquisa para desacreditar a eficácia da cloroquina #boato 
","Boato – Médico petista que estudava o uso da cloroquina contra a Covid-19 dá superdosagem a pacientes, mata 11 e queria sabotar o medicamento. ",“ cobaia humano médico matar pessoa desacreditar cloroquina experiência macabro e irresponsável objetivo desacreditar o medicamentar ” “ médico petista sabotar o cloroquina 5x o dosar seguro medicamentar paciente manaus ” “ médico responsável superdosagem cloroquina matar paciente petista ” “ medicar auto proclamar esquerdista aplicar dose devido cloroquina paciente urgente – medicar petista m4ta paciente cloroquina – entender ” “ marcus vinícius guimarães lacerda o médico matar pessoa superdosagem cloroquina parecer o “ cloroquina tóxico ” e proibir tratamento o coronavírus ” “ investigação o assassinar marcus vinícius guimarães lacerda o médico matar pessoa superdosagem cloroquina parecer o “ cloroquina tóxico ” e proibir tratamento o coronavírus ”,política,18/04/2020,"
Kyene Becker ",https://www.boatos.org/politica/medico-petista-matou-11-pacientes-pesquisa-desacreditar-cloroquina.html,0
2770,"Importações recuam, e balança comercial tem maior superávit em um mês de agosto em 32 anos","Superávit no mês foi de US$ 6,6 bilhões. No acumulado dos oito primeiros meses deste ano, saldo positivo sobe 13,7%, para US$ 36,5 bilhões.","importação recuar o balançar comercial registrar superávit us$ 6,609 bilião agostar informar n segunda-feira 1º o ministério economia o superávit exportação superar importação — ocorrer o contrário haver déficit comercial o melhor resultar agostar o início série histórico ano o superávit agostar período ano passar o saldar positivar r$ 4,099 bilião agostar d ano exportação somar us$ 17,741 bilião 5,5 o registrar período ano passar importação totalizar us$ 11,113 bilião recuar 25,1 comparação",política, 01/09/2020 15h01 ," Por Alexandro Martello, G1 — Brasília ",https://g1.globo.com/economia/noticia/2020/09/01/balanca-comercial-registra-superavit-de-us-66-bilhoes-no-melhor-mes-de-agosto-em-32-anos.ghtml,1
2771,Bolsonaro diz que 'namora' Patriota e quer ser 'autoridade no partido'  ,,"O presidente Jair Bolsonaro (sem partido) disse que deve decidir o seu futuro partido até o mês que vem, mas adiantou que ""namora com um tal de Patriota"" e que deseja ser ""autoridade"" na nova sigla, durante entrevista ao ""Brasil Urgente"", da TV Bandeirantes, na tarde de hoje.""Eu pretendo definir o meu futuro partido em março, mas estou namorando alguns partidos, dentre eles, um tal de Patriota. Agora, eu não posso ir para um partido e não ser autoridade nesse partido. No PSL, eu não era autoridade"", reclamou ele. ""Eu prefiro partido menor, mas o que acontece? Vou conversar [primeiro] com alguns deputados, uns 30, com quem eu tenho contato, que trabalham comigo, para decidir sozinho. Eu vou conversar com eles antes para a gente disputar as eleições"", completou, em seguida. Bolsonaro admitiu que o Patriota, com quem diz estar namorando, e ""não noivo ainda"", tem pouco espaço na televisão e poucos recursos para campanhas. ""O Patriota tem dez segundos de televisão. E fundo partidário praticamente não existe"", ressaltou.",política,08/02/2021 18h11 ,08/02/2021 18h11 ,https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/08/bolsonaro-diz-que-namora-patriota-e-quer-ser-autoridade-no-partido.htm,1
2772,"

Lula tem um gabinete dentro da PF em Curitiba para despachar #boato 
","Boato – O STF autorizou que o ex-presidente Lula tenha um gabinete dentro da sede da Polícia Federal (PF) em Curitiba. Lá ele pode despachar, receber amigos e dar entrevistas.",novidade espécie o stf liberar “ gabinete pf o presidiário despachar parir o brasil descer lula “ gabinete ’ pf curitiba sala o presidiário despachar receber amigo e entrevisto realmente crime organizar ordem presídio parir o brasil descer,política,,"
Edgard Matsuki ",https://www.boatos.org/politica/lula-gabinete-pf-em-curitiba-despachar.html,0
2773,"SC: Não quero ser arrastada por atos de terceiros, diz governadora interina  ",,o governador interino santo catarino daniela reinehr afirmar hoje mudar o secretariar e gestão focar retomar economia declaração coletiva d frente executivo estadual justamente dia comedir o contagem dia afastamento carlos moisés psl dever o o processar impeachment andamento o político o intenção preferência o pessoa perfil técnico o secretariar e trocar ocorrer maneiro gradual definir o nome chefe casar civil o general exército ricardo miranda aversa adiantar mudança acontecer acordar o necessidade causar nenhum trauma instabilidade contrário resiliente maduro sereno mudança medir acontecer afirmar,política,27/10/2020 12h13Atualizada em 27/10/2020 13h41 ,27/10/2020 12h13Atualizada em 27/10/2020 13h41 ,https://noticias.uol.com.br/politica/ultimas-noticias/2020/10/27/governadora-interina-de-sc-concede-entrevista-apos-processo-de-impeachment.htm,1
2774,verdade o “ homem-pateta ” vir incentivar criança o cometer suicídio,,identificar comer “ jonathan galindo ” suspeitar d personagem infantil disney parir atrair atenção e enviar vídeo técnico suicídio o “ portal r7 ” arquivar quantum o site “ revistar crescer“(arquivo atribuir história o alertar emitir o semana passar pelar polícia civil santo catarino parceria o tribunal justiçar,entretenimento,25/06/2020,marco faustino,https://www.e-farsas.com/sera-verdade-que-o-homem-pateta-vem-incentivando-criancas-a-cometer-suicidio.html,0
2775,É #FAKE que Felipe Neto fez post pedófilo no Twitter associando crianças a doces,"Imagem falsa circula em redes sociais como parte de ataque virtual ao youtuber. Buscas avançadas no Twitter, no arquivo da internet e na busca por notícias mostram que postagem não existe. Ele também nega ter dado tal declaração.",circular rede social print post twitter o foto youtuber felipe neto e o frase criança doce esconder buscar avançar contar felipe neto twitter mostrar o postagem existir o único tuíte felipe neto pronunciar palavra doce e criança o o janeiro o cantor mc melody ano lembrar o o melody criança menino ingênua o idear acontecer doce criança vir ano passar e trazer desenhar q mim maltratar culpar o datar mostrar print falsar twitter maio consulto o o wayback machine arquivar página internet mostrar dia maio felipe neto post conteúdo mencionar mensagem falso,entretenimento, 28/07/2020," Por Roney Domingos, G1 ",https://g1.globo.com/fato-ou-fake/noticia/2020/07/28/e-fake-que-felipe-neto-fez-post-pedofilo-no-twitter-associando-criancas-a-doces.ghtml,0
2776,Coronavírus: padre dos EUA joga água benta em fiéis com arma de brinquedo  ,,benzer fiel desrespeitar medir isolamento social o padrar tim pelc decidir recorrer o item tao comum catolicismo arminha brinquedo receber pessoa portar igreja michigan unir drive-thhru atirar água bento devoto janela carro o pistola colorir foto pelc aparecer segurar o bíblia mão e o rostir proteger — inusitado imagem feito paroquiano correr rede social o padrar o o buzzfeed news manter distante rede social o missão tornar difícil viralizou,saúde,16/05/2020 23h59 ,16/05/2020 23h59 ,https://noticias.uol.com.br/internacional/ultimas-noticias/2020/05/16/coronavirus-padre-dos-eua-joga-agua-benta-em-fieis-com-arma-de-brinquedo.htm,1
2777,Campinas (SP) anuncia fase com maior restrição e suspende aulas presenciais  ,,o cidade campino sp decidir endurecer regrar isolamento social virtude ocupação leito uti unidade terapia intensivo superar e adotará medir fase vermelho planar paulo o restritivo conter o transmissão coronavírus o prefeito dário saadi republicano afirmar hoje o situação hospital público e particular considerar pré-colapso o cidade fase laranjo planar paulo criar governar estadual determinar estabelecimento aberto decidir o amanhã voltar fase vermelho permitir atendimento estabelecimento considerar essencial o medir publicar hoje diário oficial município e válido dia aula presenciar suspenso o amanhã exceção o curso superior saudar,saúde,02/03/2021 16h07Atualizada em 02/03/2021 16h45 ,Felipe de Souza,https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/03/02/campinas-fase-vermelha-mais-restricoes-pre-colapso.htm,1
2778,"Drone que entrega compras, reconhecimento facial e sensor de aglomeração: tecnologias ganham destaque durante a pandemia",Conheça empresas que oferecem serviços para os desafios que surgem com a necessidade de isolamento social.,"empresar oferecer solução tecnológico desafio surgir o pandemia coronavírus destacar mercar drone funcionar robô e entregar comprar pagamento reconhecimento facial e sensor avisar shopping e lojista locar cheio ideia sucesso empreendedor rir janeiro inspirar máquina ficção científico criar drones terrestre entregar comprar condomínio o aparelhar resultar ano pesquisar e investimento r$ 1,2 milhão o indicar condomínio o portar o metro distância casar morador",política, 01/10/2020 07h00 ,,https://g1.globo.com/economia/pme/pequenas-empresas-grandes-negocios/noticia/2020/10/01/drone-que-entrega-compras-reconhecimento-facial-e-sensor-de-aglomeracao-tecnologias-ganham-destaque-durante-a-pandemia.ghtml,1
2779,"

Trump vai acionar Ordem Executiva 13848, derrubar comunicação, decretar Lei Marcial e se manter no poder #boato 
","Boato – Foi descoberta a carta na manga de Donald Trump. Ele vai acionar a Ordem Executiva 13848, derrubar a comunicação de TVs, rádios e internet, decretar Lei Marcial, julgar comunistas e se manter no poder.",donald trump acionar o ordem executivo interferência estrangeiro fraudar eleitoral eua medir econômicas país envolvido o martial law e o insurrection act celular tv e rádio eua receber alertar mensagem emergência presidente trump o comunicativo eua interromper incluir tv rádio e internet chamar urgência bombeiro ambulância e polícia continuar funcionar o pentágono fechar presidente americano e militar o ano passar fraudador democrata impedir entrar o presidente americano mudar nome esfera federal especial pós-pleito eleitoral ficar ano o cartar mangar obedecer o cronograma planeja o ano governar jamais nascer homem frente servir o o país o o mundo livrar e o deus americano faltar cadeia o destinar traidor pátrio o jaula o esquerdo americano fraudador desesperar tirá-lo rapidamente motivar o esquerdo morrer medo tribunal militar acionados navio militar deslocar principal cidade litoral ler e oeste o espaçar aéreo vigilância aeronave militar o guardar nacional e exército aguardar o sinal comunicar forçar armar eua o respeitar e o obedecer o investimento financeiro n setor ano militar americano o apoiar e o indicar primário republicano o país necessitar libertar esquerdismo autodestrutivo e o seguir apoiar pleito eleitoral patriota amo país lutar eua e mundo livrar consequência juntamente militar ficar ano claro jamais covarde vender característico típico gente esquerdo centrar coragem colocar joelho piorar ditadura socialistas-comunistas mundo ditadura religioso orientar médio jamais eua bandejar o ditadura marxista orientar,mundo,11/01/2021,"
Edgard Matsuki ",https://www.boatos.org/mundo/trump-vai-acionar-ordem-executiva-13848-derrubar-comunicacao-decretar-lei-marcial-se-manter-no-poder.html,0
2780,casal vegetariano adotou brócolis o filhar carnar e osso,,o notícia ganhar notoriedade publicação o redar social e diverso site e blogs o quinzena e compartilhar whatsapp acordar o texto acompanhar foto casal segurar brócolis o casal vegetariano mario bostez e irene sancho adotado o brócolis o o invés umar criança carnar e osso,entretenimento,22/09/2019,gilmar lopes,https://www.e-farsas.com/um-casal-de-vegetarianos-adotou-um-brocolis-no-lugar-de-um-filho-de-carne-e-osso.html,0
2781,CBF lança cartilha com etapas para o retorno do futebol brasileiro  ,,o confederação brasileiro futebol cbf divulgar planar diretrizes o seguir clube retomar atividades esportivo segurança o documentar elaborar comissão médico especial entidade e seguir norma organização mundial saudar oms ministério saudar federal medicinar cfm e associação médico brasileiro amb o planar compor etapa trabalho voltar maneiro gradual preliminar treinamento individuar pequeno treinamento coletivos competição e acompanhamento o cartilha clube responsável medir interno segurança sanitário,saúde,07/06/2020 09h22 ,07/06/2020 09h22 ,https://www.uol.com.br/esporte/futebol/ultimas-noticias/lancepress/2020/06/07/cbf-lanca-cartilha-com-etapas-para-o-retorno-do-futebol-brasileiro.htm,1
