,Titulo,Subtitulo,Noticia,Categoria,Data,Autor,URL,Classe
8928,Covid-19: site da Saúde tem dados de repasses a estados e municípios   ,,"o ministério saudar criar site divulgar comprar realizar o e município ações enfrentamento pandemia coronavírus o site batizado localizar sus reunir informação recurso despendido e material adquirir o página trazer o execução orçamentar pastar e recurso crédito aberto iniciativo combater covid-19 o dotação atualizada dia hoje r$ 41,2 bilião o montante executar r$ 28,7 bilião haver o informação dotação empenhar r$ 31,315 bilião e o crédito disponível disponível r$ 9,866 bilião entrevisto coletivas dia integrante ms justificar o recurso gastar tratar processo contratação andamento programar depender adesão município o contratação profissional projeto brasil contar comigo centro atendimento população",saúde,08/09/2020 21h38 ,08/09/2020 21h38 ,https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2020/09/08/covid-19-site-da-saude-tem-dados-de-repasses-a-estados-e-municipios.htm,1
8929,É #FAKE que máscaras de tecido sejam ineficazes contra o coronavírus e que apenas trajes cobrindo o corpo todo protejam da Covid-19,"Mensagem compartilhada nas redes mostra roupa especial que só é necessária para manipulação de grande quantidade de vírus, explicam especialistas.",circular rede social foto cientista laboratório lidar vírus roupar cobrir o corpo proteção facial reforçar o legendar tom irônico o restar população máscara panar resguardar coronavírus e barreirar inócuo o foto mostrar pessoa roupar semelhante o traje astronauta o imagem circular o seguinte mensagem “ virologistas vestir proteger vírus preocupar máscara panar provavelmente proteger ” o virologista rômulo neris doutorar ufrj explicar o trajar fotografar ambientar alto riscar biológico e caber situação dia o dia o população o entrar contato o coronavírus contato interpessoal,ciência, 27/07/2020," Por Roberta Pennafort, CBN ",https://g1.globo.com/fato-ou-fake/coronavirus/noticia/2020/07/27/e-fake-que-mascaras-de-tecido-sejam-ineficazes-contra-o-coronavirus-e-que-apenas-trajes-cobrindo-o-corpo-todo-protejam-da-covid-19.ghtml,0
8930,"

Lula é vaiado e chamado de ladrão na chegada a Recife em 2019 #boato 
","Boato – Vídeo mostra Lula sendo hostilizado durante chegada a Recife (PE), em 2019. Ele foi vaiado e chamado de ladrão.",lula homenagear hoje recife o ladrão mor receber recife … .nos braço … achar querer o fichar cair o brasil acordar .versão “ lula vaiar recife -pe hoje o ex-presidiário lula turnê injustiça nordeste o parar recife o resultar observar n vídeo celular ficar claro lula receber vaiar e xingamento o brasil o governar oferecer migalhar o pobre e bilião financiamento mega empresário e empreiteiro bndes o imbecil e começar o reagir o presença lula cadeia enorme absurdo ”,política,16/11/2019,"
Kyene Becker ",https://www.boatos.org/politica/lula-vaiado-chamado-ladrao-chegada-recife-prisao.html,0
8931,Oposição só teve 4% do 'orçamento secreto' do governo Bolsonaro  ,,raio-x orçamentar secreto controlo entregar governar o congressista desrespeitar o lei orçamentárias revelar o participação deputar e senador oposição ratear r$ bilião verba ministério desenvolvimento regional mínimo conformar documento sigiloso obtido estadão o oposição total recurso liberar governar o aliar o percentual desconstruir o argumentar governista minimizar o escândalo revelar estadão auxiliar bolsonaro recurso repartir equânime parlamentar alinhar o governar ... ler íntegro estadão,política,17/05/2021 13h20 ,17/05/2021 13h20 ,https://noticias.uol.com.br/colunas/reinaldo-azevedo/2021/05/17/oposicao-so-teve-4-do-orcamento-secreto-do-governo-bolsonaro.htm,1
8932,Vídeo mostra aparelho com uma bolinha que faz um movimento perpétuo! Será verdade?,,o vídeo duração vestir milhão youtube e rede social o publicação abril ganhar forçar compartilhamentos agostar ano,entretenimento,20/08/2021,Gilmar Lopes,https://www.e-farsas.com/video-mostra-aparelho-com-uma-bolinha-que-faz-um-movimento-perpetuo-sera-verdade.html,0
8933,Bolsonaro inaugura centro de treinamento em atletismo no Paraná  ,,"o presidente jair bolsonaro participar hoje inauguração centrar nacional treinamento atletismo cascavel paraná o cerimônia contar o presença diverso autoridade e medalhista olímpico atletismo maurren maggi e andré domingo o ministrar cidadania onyx lorenzoni contar o investimento obrar r$ milhão governar federal e r$ milhão governar paranaense obrar extraordinário treinamento alto rendimento contraturno escolar trazer criança garimpar talento e principalmente trazer o bonito esporte respeitar patriotismo seriedade trabalhar equipar esforçar sacrifício cair levantar o ensinar e preparação atleta o preparação o vidar lorenzoni o complexo 7,95 m² e compor arquibancada setor treinar fisioterapia alojamento guarita estacionamento estruturar treinar gramar campar pistar cooper quadrar e pistar atletismo completar",política,04/02/2021 12h09 ,04/02/2021 12h09 ,https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2021/02/04/bolsonaro-inaugura-centro-de-treinamento-em-atletismo-no-parana.htm,1
8934,Ribeiro usa debate sobre Fundeb para reconstruir diálogo com o Congresso  ,,o ministrar educação empossar hoje movimentar reconstruir o diálogo o congresso reunir ministro núcleo governar jair bolsonaro e parlamentar ligar educação começar o discutir o fundeb fundir financiamento educação básico votar semana o governar distanciar parlamentar e principalmente câmara durante o gestão abraham werintraub o ex-ministro embater aberto e ataque o o presidente casar rodrigar maio dem-rj compreender o disposição o o apelar milton ribeiro ouvir o técnico trabalhar fundeb estabelecer diálogo congresso e o educação fonte participar reunião o ministrar reunir braga netto casar civil paulo guedes economia e luiz eduardo ramo secretariar governar,política,16/07/2020 18h08 ,Guilherme Mazieiro e Hanrrikson de Andrade,https://educacao.uol.com.br/noticias/2020/07/16/milton-ribeiro-tenta-reabrir-dialogo-com-congresso-em-discussao-do-fundeb.htm,1
8935,"Geração P #9: Para engenheira que ampliou oferta de leitos, covid-19 transforma a colaboração   ",,o podcast geração p impacto pandemia sociedade trazer n sábado o história engenheiro juliano fernandes alves executivo cervejar ambev liderar o projeto hospital erguer s pressa atender vítima covid-19 paulo o prédio cem leito anexar hospital municipal m'boi mirim dr moysés deutsch gerir sociedade beneficente israelita brasileiro albert einstein conjuntar o prefeitura sábado o jornalista giuliana bergamo contar história série reportagem especial universo o plataforma feminino uol converso o engenheiro contar o projeto idear realização dia ouvir acima o podcast e ler o reportagem completar juliano fernandes alves publicar universo o letra p nome podcast refere-se pandemia s perspectivo e especialmente s projeções vidar d frente assistir abaixar o o vídeo lançamento podcast,saúde,06/06/2020 04h01 ,06/06/2020 04h01 ,https://noticias.uol.com.br/videos/2020/06/06/geracao-p-9-a-engenheira-que-liderou-construcao-de-hospital-para-vitimas-da-covid-19.htm,1
8936,É #FAKE que vídeo mostre telhado cheio de morcegos fonte do coronavírus na China,"Imagem que circula em redes sociais foi gravada, na verdade, em Miami, nos Estados Unidos, e está publicada na internet há quase 10 anos. Ainda não há nenhuma confirmação de que morcegos são a fonte do vírus.",circular frequência rede social vídeo mostrar o dezena morcego sair voar operário movimentar pedir telhar o legendar acompanhar o vídeo afirmar imagem wuhan chino epicentro coronavírus pesquisar reverso revelar imagem internet haver quase ano casar wuhan chino residência miami unir morcego considerar fonte coronavírus haver confirmação o o certar animal o vetor surtir surgir cidade chinês wuhan,saúde, 28/02/2020, Por G1 ,https://g1.globo.com/fato-ou-fake/noticia/2020/02/28/e-fake-que-video-mostre-telhado-cheio-de-morcegos-fonte-do-coronavirus-na-china.ghtml,0
8937,É #FAKE que caças russos invadiram espaço aéreo brasileiro e que EUA enviaram navios em resposta,Texto aproveita notícia sobre caças russos na Venezuela para criar contexto falso que implica Brasil. Aeronáutica e Marinha confirmam que mensagem é #FAKE.,circular internet texto aeronave russo invadir o espaçar aéreo brasileiro e o governar americano reagir o enviar navio costa brasileiro informação fake o texto o invasão espaçar aéreo brasileiro bombardeiro tu-160 russo emprestar venezuela provocação o unir e o o brasil o informação falso surgir o notícia verdadeiro caçar russo aterrissaram venezuela realização exercício militar o senador telmário mota ptb-rr acreditar história falso acordar o revisto época tuitou domingo o respeitar suposto invasão espaçar aéreo brasileiro aeronave russo o senador informar revisto retirar o post página receber confirmação informação fonte oficiar,mundo, 19/12/2018, Por G1 ,https://g1.globo.com/fato-ou-fake/noticia/2018/12/19/e-fake-que-cacas-russos-invadiram-espaco-aereo-brasileiro-e-que-eua-enviaram-navios-em-resposta.ghtml,0
8938,"
  Imagens de banhistas expulsando guardas municipais da praia são de 2012","Um vídeo em que banhistas expulsam guardas municipais da praia de Ipanema, no Rio de Janeiro, tem circulado desde o último 27 de março nas redes sociais, com mais de 71 mil compartilhamentos, como se fosse um protesto contra as medidas restritivas da pandemia de covid-19. No entanto, essas imagens foram feitas em outubro de 2012 durante uma confusão desencadeada pela repressão à prática de altinho, um esporte tradicional nas areias cariocas. Envie-nos por WhatsApp Email",“ urgente rir janeiro n manhã diverso conflito expulsão praia fiscal prefeitura marcar o início desobediência civil ” publicação postar facebook e twitter indicar o fato acontecer dia março d ano o vídeo circular legendar definir o datar sugerir o desobediência civil publicação afirmar o vídeomostra o comedir desobediência civil medir restrição adotadas conter o avançar covid-19 buscar reverso google verificar imagem verdade outubro mostrar reportagem época,brasil,12/04/2021 às 22:28,"AFP Brasil, AFP Austrália",https://checamos.afp.com//imagens-de-banhistas-expulsando-guardas-municipais-da-praia-sao-de-2012,0
8939,"Estudo recomenda o uso de máscara contra a covid-19, ao contrário do que sugere deputada",,postagem facebook fonte estudar verdade defender o máscara medir proteção o covid-19 e declaração enganoso médico participar pesquisar,saúde,2020/11/06,Comprova,https://projetocomprova.com.br/publicações/estudo-recomenda-o-uso-de-mascara-contra-a-covid-19-ao-contrario-do-que-sugere-deputada/,0
8940,Governo vai convidar 211 mil pessoas para estudo sobre prevalência da covid  ,,o ministério saudar começar o enviar segunda-feira mensagem confirmação sms e whatsapp o brasileiro selecionados o pesquisar prevalência infecção covid-19 brasil prevcov o estudar mapear o comportamento coronavírus território nacional e contar o participação 211.129 pessoa município país.o ministério reforçar o cuidar o segurança escolhido nenhum pessoal cpf rg endereçar contar bancário solicitar texto mensagem avisar e confirmação.os selecionados participar pesquisar nacional amostrar domicílio pnad covid-19 realizar instituto brasileiro geografia e estatístico ibge o previsão conclusão estudar setembro d ano.como selecionado conferir o passar o passar preciso participante pnad covid-19 realizar 2020;você receber mensagem sms whatsapp informar escolhido;após o mensagem dia seguinte o central ministério saudar ligar confirmar participação;nesta ligação o equipar entrevista;uma concordar participar o central o agendamento o casar e o coleta.como funcionar o estudo?os participante estudar testar identificar infectar coronavírus desenvolver imunidade o vacinação o testar indicar haver o presença anticorpo igg o covid-19 sangue coletado.após o confirmação participação e o realização entrevisto telefonar passar o passar acima o coletador o casar participante munir identificação.antes procedimento o selecionado assinar consentimento o coleta sangue feito residência o pessoa participar precisar o o laboratório.o ministério saudar divulgar resultar pesquisar documento técnico e coletivas imprensar ressaltar participante acesso o o exame individual.quer informação o ministério saudar disponibilizar canal informação o pesquisar ouvidoria sus,saúde,18/05/2021 16h01 ,18/05/2021 16h01 ,https://noticias.uol.com.br/saude/ultimas-noticias/estado/2021/05/18/governo-vai-convidar-211-mil-pessoas-para-estudo-sobre-prevalencia-da-covid.htm,1
