,Titulo,Subtitulo,Noticia,Categoria,Data,Autor,URL,Classe
11435,"Covid-19: SP quer isolamento perto de 70% durante feriado, diz secretário  ",,o prefeitura paulo otimista o feriadão decretar hoje dia e maio medir combater o o coronavírus o medir sancionar hoje prefeito brunir cova psdb o avaliação feito hoje secretário municipal saudar edson aparecer o o uol entrevisto acordar aparecer o sequência dia ampliar o taxar isolamento cidade — sexta-feira governar o índice normalmente sábado domingo e feriar aumentar índice isolamento o secretário sábado índice feriar chegar o o seguramente impactar significativo junho tratar junho o impactar d medir dia frente modelo mostrar e torcer o secretário baixar o aceleração curvo contágio n período,saúde,19/05/2020 18h12Atualizada em 19/05/2020 19h21 ,19/05/2020 18h12Atualizada em 19/05/2020 19h21 ,https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/05/19/covid-19-feriado-pode-causar-queda-em-curva-de-casos-de-sp-diz-secretario.htm,1
11436,"

Amazon celebra aniversário de 30 anos e dá presentes grátis no WhatsApp #boato 
","Boato – A Amazon está celebrando aniversário de 30 anos e, por isso, está dando presentes grátis em uma roleta da sorte. Para ganhar, é preciso responder a perguntas e compartilhar link no WhatsApp.",amazon parabém hoje março escolher participar pesquisar levar minutar e receber prêmio fantástico huawei matar pro g full netcom gb gb preto brilhante)!cada domingo escolher aleatoriamente usuário o o chance ganhar prêmios incrível o prêmio hoje huawei matar pro g full netcom gb gb preto brilhante haver vencedor sortudos.esta pesquisar visar melhorar o qualidade serviço prestar o usuário e participação recompensar tem4 minuto e responder o pesquisar apresse-se o prêmios disponível limitado!questão homem mulher masculino macho ano 18-29 30-39 40-49 avaliar serviço amazon inacreditável ok smartphone androidmaçãcelebração 30º aniversário amazon ferecemos o membro girar grátis chance ganhar prêmios exclusivo presentar permitir ip prêmio huawei matar pro g full netcom gb gb preto brilhante seguir instrução página reivindicar prêmio compartilhar amigo whatsapp clicar ícone “ whatsapp ” abaixar clicar “ continuar ” receber presente,entretenimento,22/03/2021,"
Edgard Matsuki ",https://www.boatos.org/tecnologia/amazon-celebra-aniversario-30-anos-presentes-gratis-whatsapp.html,0
11437,Nadal alega falta de controle da covid-19 após desistir do Aberto dos EUA  ,,"Um dia após anunciar que não participaria do Aberto dos Estados Unidos, o espanhol Rafael Nadal explicou hoje que a falta de controle do coronavírus nos EUA e a sua preocupação com saúde foram fundamentais para tomar a decisão. O torneio será disputado em Nova York a partir de 31 de agosto. ""A situação de saúde foi o primeiro problema básico ao tomar minha decisão. A situação parece não estar completamente controlada. Portanto, neste caso, quando consultado com minha equipe, decidimos isso"", disse o espanhol, através de videoconferência. ""As circunstâncias me obrigaram a tomar essa decisão. Não quero fazer viagens longas"", afirmou o tenista. Ele também atribuiu seu posicionamento ao seu estado de espírito, que hoje, ""seria complicado"", considerando o que acontece no mundo. Atual campeão do torneio, Nadal ponderou que sua decisão não permite que ele diga o que é certo a se fazer agora ou não. Nadal disse que respeita os colegas que vão disputar o US Open.",saúde,05/08/2020 12h03Atualizada em 13/08/2020 09h57 ,05/08/2020 12h03Atualizada em 13/08/2020 09h57 ,https://www.uol.com.br/esporte/tenis/ultimas-noticias/2020/08/05/nadal-us-open-decisao.htm,1
11438,"Tribunais de contas têm até 5 anos para anular aposentadoria de servidores, decide STF","União recorreu de decisão do TRF-4, que impediu cassação de aposentadoria por considerar que prazo já havia acabado. Decisão do STF terá de ser seguida por outras instâncias da Justiça.",o supremo tribunal federal stf decidir n quarta-feira voto o fixar prazo ano tribunal contar anular aposentadoria servidor público conformar o entendimento ministro o prazo anulação atos administrativo prever lei e suficiente tribunal definir haver irregularidade concessão benefício o decisão tomar análise recurso apresentar união decisão tribunal regional federal região trf-4 portar alegrar rs impedir o cassação aposentadoria considerar o prazo haver acabar ler detalhe abaixar o processar analisar stf repercussão o decisão d quarta-feira seguir processo semelhante tramitar instância inferior justiçar,política, 19/02/2020 17h09 ," Por Mariana Oliveira e Rosanne D'Agostino, TV Globo e G1 — Brasília ",https://g1.globo.com/politica/noticia/2020/02/19/tribunais-de-contas-tem-ate-5-anos-para-reverter-aposentadoria-de-servidores-decide-stf.ghtml,1
11439,"Automedicação e uso de azitromicina, ivermectina e nitazoxanida não são recomendados para tratamento de covid-19",,recomendação contrariar o orientação amplo autoridade e entidade saudar o orientação pessoa apresentar sintoma covid-19 procurar assistência médico e automedicar,saúde,2020/07/08,Comprova,https://projetocomprova.com.br/publicações/automedicacao-e-uso-de-azitromicina-ivermectina-e-nitazoxanida-nao-sao-recomendados-para-tratamento-de-covid-19/,0
11440,Rússia alcança 2 milhões de casos de covid-19 e bate novo recorde de mortos  ,,"moscar nov afp o rússia superar hoje milhão paciente covid-19 registrar recorde infecção diário e morte apesar d quadrar autoridade continuar o rejeitar confinamento generalizar autoridade sanitário relatar 23.610 infecção e morte hoje o elevar o total 2,02 milhão caso detectar o início pandemia país 34.850 óbito o vítima reflete mortalidade mundo autoridade contabilizar morte o necropsia causar principalmente coronavírus",saúde,19/11/2020 07h46 ,19/11/2020 07h46 ,https://noticias.uol.com.br/ultimas-noticias/afp/2020/11/19/russia-alcanca-2-milhoes-de-casos-de-covid-19-e-novo-recorde-de-mortos.htm,1
11441,Demissões de mulheres durante pandemia podem eliminar US$ 1 trilhão de PIB global  ,,cercar us$ trilhão perder crescimento global o sair mulher forçar trabalhar durante o pandemia coronavírus análise citigroup milhão trabalhador setores vulnerável cercar milhão mulher enfrentar demissão comparação milhão homem destacar globalmente mulher vulnerável o perder o empregar durante o crise o avaliação excluir o chino e o provavelmente o economia mundo incluir o citi estimar milhão mulher setores vulnerável o corte emprego pandemia aproximadamente milhão mulher setores-chave demitir significar perda equivalente us$ trilhão o pib global real o vulnerabilidade mulher perda emprego segmentação trabalhador setores afetados negativamente problema coronavírus danar peterson e catherine mann economista citi relatório,saúde,21/05/2020 09h40 ,Enda Curran,https://www.uol.com.br/universa/noticias/bloomberg/2020/05/21/demissoes-de-mulheres-durante-pandemia-podem-eliminar-us-1-trilhao-de-pib-global.htm,1
11442,"Governo está na iminência de fechar novo acordo por 100 milhões de doses da Pfizer, diz Queiroga",,o ministrar saudar marcelo queiroga afirmar n segunda-feira o governar federal iminência fechar contratar pfizer o comprar milhão dose vacinar o coronavírus atualmente existir acordar o aquisição milhão dose setembro o acordar queiroga prever o entregar milhão dose outubro o ministrar afirmar esperar vacinar população o imunizante pfizer o declaração feito evento fiesp paulo — contratar o pfizer iminência fechar milhão dose vacinar o brasil disposição milhão dose imunizante pfizer equivaler o imunizar cercar população ano contratar prever outubro milhão dose pfizer — declarar marcelo queiroga o vacinar pfizer o o receber registrar definitivo país fevereiro o lotar imunizante milhão dose chegar o o brasil quinta-feira o resultar ensaiar clínico divulgar ano passar detectar eficácia o covid-19 o imunizante pfizer exigir armazenamento temperatura utilizar atualmente país coronavac e astrazeneca oxford marcelo queiroga afirmar n o governar federal ampliar o testagem brasileiro e mencionar o necessidade político quarentenar o país conviver o pandemia coronavírus março entanto haver coordenação nacional medir o ministrar defender estratégia implementar medir combater pandemia transporte público afirmar o lotação ônibus metrô e avião contribuir o circulação vírus sugerir pensar político funcionário hospital veículo específico trabalhar o evitar passar aglomeração transportar público — apoiar o setor transportar político testagem pedir o contribuição senhor testar rápido positivar o sujeitar e ficar isolar pessoa contato e político quarentenar negativar o indivíduo trabalhar — detalhe publicar o globo n segunda-feira o redução frota ônibus e metrô diverso cidade ampliar o riscar contaminação depender transportar público trabalhar ano o início crise sanitário veículo público seguir lotar capitar brasileiro e expor falho modelar financiamento modal,saúde, Publicado em  03/05/21 15:16 ,Extra,https://extra.globo.com/noticias/coronavirus/governo-esta-na-iminencia-de-fechar-novo-acordo-por-100-milhoes-de-doses-da-pfizer-diz-queiroga-25000518.html,1
11443,STF anula decisões de Curitiba contra Mantega e manda ação para Brasília  ,,o turma stf supremo tribunal federal confirmar o anulação decisão 13ª varar federal curitiba fase operação lavar jato alvo o ex-ministro fazenda guido mantega o ação penal enviar o justiçar brasília — acabar rejeitar o decisão tomar hoje mantega virar réu ação penal varar curitiba comandar sérgio morar o defeso recorrer ... ler íntegro uol,política,20/04/2021 19h31 ,20/04/2021 19h31 ,https://noticias.uol.com.br/colunas/reinaldo-azevedo/2021/04/20/stf-anula-decisoes-de-curitiba-contra-mantega-e-manda-acao-para-brasilia.htm,1
11444,"
  Este vídeo de um homem sendo retirado vivo de um túmulo é anterior à pandemia de coronavírus","Um vídeo que supostamente mostra policiais desenterrando um homem que teria sido sepultado vivo após ser declarado morto por COVID-19 foi compartilhado milhares de vezes em redes sociais desde o último dia 20 de maio. No entanto, a gravação data de janeiro de 2019, meses antes da chegada do novo coronavírus ao Brasil.Envie-nos por WhatsApp Email",“ homem enterrar viver feirar santana bahia parar cardíaco e morto covid19 sic sepultar imediatamente velório acordar túmulo e começar o berrar bater parede coveiro chamar o polícia e ” publicação compartilhar facebook o vídeo agente uniforme militar retirar homem viver túmulo ilustrar múltiplo postagens semelhante facebook e twitter somar visualização o gravação circular maneiro espanhol,brasil,26/06/2020 às 20:35,"AFP Colombia, AFP Brasil",https://checamos.afp.com//este-video-de-um-homem-sendo-retirado-vivo-de-um-tumulo-e-anterior-pandemia-de-coronavirus,0
11445,Líder de movimento feminista diz que Sara Giromini foi expulsa por sumir com dinheiro para protesto e espalhar mentiras,"Até 2012, ela fez parte do Femen. Ucraniana afirma que ela pediu dinheiro para realizar ação, mas 'simplesmente desapareceu'; G1 entrou em contato com defesa da brasileira e aguarda resposta.",o extremista sarar giromini adotou o pseudônimo sarar winter preso n segunda-feira brasília investigação movimento antidemocrático excluir feminista femen acusar desaparecer receber dinheiro protestar realizar e espalhar mentira o organização afirmação inna schevchenko líder femen entrevisto o o g1 e-mail o femen feminista fundar ucrânia famoso protesto mundo mulher seio mostrar e frase escrito corpo época deixar o sarar negar o irregular dinheiro enviar matriz e o organização assumir posturar “ ditatorial ” integrante brasileiro atualmente sarar giromini chefe brasil o o presidente jair bolsonaro o investigação levar prisão sarar n o suspeitar organizar e captar recurso atos antidemocrático e crime o lei segurança nacional integrante participar atar sábado manifestante lançar fogo artifício o prédio stf o participar acampamento brasília desmontar policiar militar o ministério público distrito federal classificar o movimentar milícia armar,política, 15/06/2020 10h08 ," Por Gabriel Barreira, G1 Rio ",https://g1.globo.com/mundo/noticia/2020/06/15/lider-de-movimento-feminista-diz-que-sara-winter-foi-expulsa-por-sumir-com-dinheiro-para-protesto-e-espalhar-mentiras.ghtml,1
11446,"Brasil chega a 11,8 milhões de vacinados contra a covid, 5,58% da população  ",,"Neste domingo (21), o Brasil atingiu a marca de 11.805.991 milhões de imunizados com a primeira dose da vacina contra a covid-19, o correspondente a 5,58% da população nacional. O levantamento é do consórcio de veículos de imprensa do qual o UOL faz parte, baseado nos dados fornecidos pelas secretarias estaduais de saúde. De ontem para hoje, 84.634 brasileiros receberam a primeira dose da vacina. Já a segunda foi aplicada em 19.984 pessoas nas últimas 24 horas. Até o momento, 4.160.093 já receberam as duas aplicações do imunizante, conforme recomendado pelos laboratórios que produzem a CoronaVac e a Oxford/AstraZeneca. O número equivale a 1,96% da população do país.",saúde,21/03/2021 20h03Atualizada em 21/03/2021 20h04 ,21/03/2021 20h03Atualizada em 21/03/2021 20h04 ,https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/03/21/vacinacao-covid-19-coronavirus-21-de-marco.htm,1
